CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,SensorManager.java,0.10813148788927336
CUR_UNI.S1.HR_startup-config.txt,Pressurised.java,0.11400651465798045
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,AddressBook.java,0.13150147203140333
CUR_UNI.S1.HR_startup-config.txt,Entry.java,0.13144822315628582
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,AddressBook.java,0.12753452835733176
CUR_UNI.S1.HR_startup-config.txt,DisplayAllEntries.java,0.09476584022038567
CUR_UNI.S1.HR_startup-config.txt,Option.java,0.07891491985203453
CUR_UNI.S1.HR_startup-config.txt,Entry.java,0.1337386018237082
CUR_UNI.S1.HR_startup-config.txt,AddressBookApp.java,0.10228136882129278
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,AddressBookApp.java,0.08155964943659452
CUR_UNI.S1.HR_startup-config.txt,SearchByName.java,0.09567430025445292
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,addressbook.txt,0.08543007606787595
CUR_UNI.S1.HR_startup-config.txt,SearchByAddress.java,0.10152284263959391
CUR_UNI.S1.HR_startup-config.txt,Option.java,0.10520163646990065
CUR_UNI.S1.HR_startup-config.txt,Init.java,0.13333333333333333
CUR_UNI.S1.HR_startup-config.txt,DisplayAllEntries.java,0.10440122824974411
CUR_UNI.S1.HR_startup-config.txt,SearchByName.java,0.10481181515007146
CUR_UNI.S1.HR_startup-config.txt,SearchByAddress.java,0.11295681063122924
CUR_UNI.S1.HR_startup-config.txt,AddressBook.java,0.12591081317400174
CUR_UNI.S1.HR_startup-config.txt,Entry.java,0.13759398496240602
CUR_UNI.S1.HR_startup-config.txt,AddressBookApp.java,0.11375212224108659
CUR_UNI.S1.HR_startup-config.txt,FileIO.java,0.16873116839638433
CUR_UNI.S1.HR_startup-config.txt,source-classes-mapping.txt,0.10655737704918032
CUR_UNI.S1.HR_startup-config.txt,README.txt,0.11758417958311064
CUR_UNI.S1.HR_startup-config.txt,ControllerException.java,0.10084033613445378
CUR_UNI.S1.HR_startup-config.txt,UI.java,0.145010395010395
CUR_UNI.S1.HR_startup-config.txt,CatalogueException.java,0.10491803278688525
CUR_UNI.S1.HR_startup-config.txt,Controller.java,0.09698231009365245
CUR_UNI.S1.HR_startup-config.txt,catalogue.txt,0.12089356110381078
CUR_UNI.S1.HR_startup-config.txt,Product.java,0.11292719167904904
CUR_UNI.S1.HR_startup-config.txt,ProductGroup.java,0.09276807980049875
CUR_UNI.S1.HR_startup-config.txt,ProductNode.java,0.11122770199370409
CUR_UNI.S1.HR_startup-config.txt,ProductViewer.java,0.13101604278074866
CUR_UNI.S1.HR_startup-config.txt,AddGroupDialog.java,0.10888252148997135
CUR_UNI.S1.HR_startup-config.txt,reminders.txt,0.0
CUR_UNI.S1.HR_startup-config.txt,Catalogue.java,0.06236195920488502
CUR_UNI.S1.HR_startup-config.txt,AddReminderWindow.java,0.0997958720798367
CUR_UNI.S1.HR_startup-config.txt,FileListObserver.java,0.0
CUR_UNI.S1.HR_startup-config.txt,Controller.java,0.1317893575958092
CUR_UNI.S1.HR_startup-config.txt,ListObserver.java,0.05239030779305828
CUR_UNI.S1.HR_startup-config.txt,FileManager.java,0.1260115606936416
CUR_UNI.S1.HR_startup-config.txt,Reminder.java,0.1390909090909091
CUR_UNI.S1.HR_startup-config.txt,AddProductDialog.java,0.08309938236945537
CUR_UNI.S1.HR_startup-config.txt,ReminderApp.java,0.11658808401200171
CUR_UNI.S1.HR_startup-config.txt,ReminderList.java,0.1346153846153846
CUR_UNI.S1.HR_startup-config.txt,MainWindow.java,0.08620689655172414
CUR_UNI.S1.HR_startup-config.txt,readme.txt,0.17147636971978253
CUR_UNI.S1.HR_startup-config.txt,source-classes-mapping.txt,0.0977234869516935
CUR_UNI.S1.HR_startup-config.txt,Notes.txt,0.15235322658903444
CUR_UNI.S1.HR_startup-config.txt,MainWindow.java,0.052534804307853955
CUR_UNI.S1.HR_startup-config.txt,Assignment Notes.txt,0.1406015037593985
CUR_UNI.S1.HR_startup-config.txt,README.md,0.14094292803970224
CUR_UNI.S1.HR_startup-config.txt,ComparisonPair.java,0.08662280701754387
CUR_UNI.S1.HR_startup-config.txt,ComparisonResult.java,0.10179948586118252
CUR_UNI.S1.HR_startup-config.txt,FileIO.java,0.10160427807486631
CUR_UNI.S1.HR_startup-config.txt,Concatfile.txt,0.013614703880190605
CUR_UNI.S1.HR_startup-config.txt,CompareFileTask.java,0.06745125592833304
CUR_UNI.S1.HR_startup-config.txt,test (3rd copy).txt,0.006844626967830253
CUR_UNI.S1.HR_startup-config.txt,test (4th copy).txt,0.006844626967830253
CUR_UNI.S1.HR_startup-config.txt,test.txt,0.006844626967830253
CUR_UNI.S1.HR_startup-config.txt,Cron.java,0.09873949579831932
CUR_UNI.S1.HR_startup-config.txt,Job.java,0.11606597434331094
CUR_UNI.S1.HR_startup-config.txt,ComparerUI.java,0.07037148897614014
CUR_UNI.S1.HR_startup-config.txt,ComparerUI.java,0.07409804238796311
CUR_UNI.S1.HR_startup-config.txt,Logger.java,0.11117381489841986
CUR_UNI.S1.HR_startup-config.txt,ComparisonTable.java,0.06760713335107799
CUR_UNI.S1.HR_startup-config.txt,FileSearcher.java,0.09899888765294772
CUR_UNI.S1.HR_startup-config.txt,Scheduler.java,0.08848715509039011
CUR_UNI.S1.HR_startup-config.txt,UI.java,0.10677506775067751
CUR_UNI.S1.HR_startup-config.txt,FileSearcher.java,0.09899888765294772
CUR_UNI.S1.HR_startup-config.txt,FSFileFinder.java,0.12052117263843648
CUR_UNI.S1.HR_startup-config.txt,FSFilter.java,0.09981429897864438
CUR_UNI.S1.HR_startup-config.txt,FSUserInterface.java,0.10310641110376735
CUR_UNI.S1.HR_startup-config.txt,Questions.txt,0.1277445109780439
CUR_UNI.S1.HR_startup-config.txt,file1.txt,0.022636484687083888
CUR_UNI.S1.HR_startup-config.txt,file2.txt,0.029206349206349208
CUR_UNI.S1.HR_startup-config.txt,FSFileFinder.java,0.12052117263843648
CUR_UNI.S1.HR_startup-config.txt,FSUserInterface.java,0.10310641110376735
CUR_UNI.S1.HR_startup-config.txt,DiffRunner.java,0.104
CUR_UNI.S1.HR_startup-config.txt,DiffResult.java,0.1278600269179004
CUR_UNI.S1.HR_startup-config.txt,FSFilter.java,0.08291930786362858
CUR_UNI.S1.HR_startup-config.txt,options.txt,0.11116344795101271
CUR_UNI.S1.HR_startup-config.txt,output.txt,0.08452192287374538
CUR_UNI.S1.HR_startup-config.txt,options.txt,0.11095439586271744
CUR_UNI.S1.HR_startup-config.txt,output.txt,0.0873224618621778
CUR_UNI.S1.HR_startup-config.txt,options.txt,0.07221006564551423
CUR_UNI.S1.HR_startup-config.txt,GUIDiffRunner.java,0.07754994742376446
CUR_UNI.S1.HR_startup-config.txt,Diff.java,0.08638388533798179
CUR_UNI.S1.HR_startup-config.txt,options.txt,0.08078602620087336
CUR_UNI.S1.HR_startup-config.txt,source-classes-mapping.txt,0.014884979702300407
CUR_UNI.S1.HR_startup-config.txt,output.txt,0.10122535961640916
CUR_UNI.S1.HR_startup-config.txt,output.txt,0.08774745853397539
CUR_UNI.S1.HR_startup-config.txt,ConsoleIO.java,0.12074894917844861
CUR_UNI.S1.HR_startup-config.txt,README.txt,0.1304972693302673
CUR_UNI.S1_startup-config.txt,ISP_startup-config.txt,0.39601237538673084
CUR_UNI.S1_startup-config.txt,LICENSE.txt,0.15289855072463768
CUR_UNI.S1_startup-config.txt,CREDITS.txt,0.17621688231669747
CUR_UNI.S1_startup-config.txt,install_pass.txt,0.002035623409669211
CUR_UNI.S1_startup-config.txt,Changelog.txt,0.031542631838344014
CUR_UNI.S1_startup-config.txt,LICENSE.txt,0.14492753623188406
CUR_UNI.S1_startup-config.txt,sha256sum.txt,0.052702099151406875
CUR_UNI.S1_startup-config.txt,AUTHORS.txt,0.0239880059970015
CUR_UNI.S1_startup-config.txt,ApacheV2.txt,0.08924739140087323
CUR_UNI.S1_startup-config.txt,OtherLicenses.txt,0.09673202614379085
CUR_UNI.S1_startup-config.txt,ReadMe.txt,0.14122871946706145
CUR_UNI.S1_startup-config.txt,VBinDiff.txt,0.129572745043284
CUR_UNI.S1_startup-config.txt,MapData.java,0.07991488355597588
CUR_UNI.S1_startup-config.txt,MapElement.java,0.13117660093064482
CUR_UNI.S1_startup-config.txt,Structure.java,0.13081861958266452
CUR_UNI.S1_startup-config.txt,Faction.java,0.1269191402251791
CUR_UNI.S1_startup-config.txt,FactionList.java,0.13602550478214664
CUR_UNI.S1_startup-config.txt,MainActivity.java,0.131239092495637
CUR_UNI.S1_startup-config.txt,StructureData.java,0.09619952494061758
CUR_UNI.S1_startup-config.txt,criteria.txt,0.13460620525059666
CUR_UNI.S1_startup-config.txt,source-classes-mapping.txt,0.1559536354056902
CUR_UNI.S1_startup-config.txt,README.md,0.15986733001658374
CUR_UNI.S1_startup-config.txt,MainFragment.java,0.07744750477229342
CUR_UNI.S1_startup-config.txt,readme.txt,0.15986733001658374
CUR_UNI.S1_startup-config.txt,Display.java,0.09180609180609181
CUR_UNI.S1_startup-config.txt,Controller.java,0.08882768118436908
CUR_UNI.S1_startup-config.txt,InputOption.java,0.07695917409666823
CUR_UNI.S1_startup-config.txt,InvalidArgumentsException.java,0.062088428974600186
CUR_UNI.S1_startup-config.txt,GPLv3.txt,0.046275215756869804
CUR_UNI.S1_startup-config.txt,InvalidFileException.java,0.07364167040862146
CUR_UNI.S1_startup-config.txt,Option.java,0.04594330400782014
CUR_UNI.S1_startup-config.txt,GenerateRandomTree.java,0.11833427548520821
CUR_UNI.S1_startup-config.txt,OutputOption.java,0.07925407925407925
CUR_UNI.S1_startup-config.txt,WriteToFile.java,0.09540034071550256
CUR_UNI.S1_startup-config.txt,ElectricNetwork.java,0.1128100577641862
CUR_UNI.S1_startup-config.txt,COPYING.txt,0.03288409703504043
CUR_UNI.S1_startup-config.txt,ElectricNode.java,0.14511771516788885
CUR_UNI.S1_startup-config.txt,ElectricalNetwork.java,0.10066346373827499
CUR_UNI.S1_startup-config.txt,FileIO.java,0.10803601200400133
CUR_UNI.S1_startup-config.txt,ReadInFile.java,0.11085887249337874
CUR_UNI.S1_startup-config.txt,CompositeElectric.java,0.0865814696485623
CUR_UNI.S1_startup-config.txt,TreeLevelLine.java,0.10104529616724739
CUR_UNI.S1_startup-config.txt,test2.txt,0.011910669975186104
CUR_UNI.S1_startup-config.txt,test.txt,0.040968342644320296
CUR_UNI.S1_startup-config.txt,readme.txt,0.15986733001658374
CUR_UNI.S1_startup-config.txt,UI.java,0.11611876988335101
CUR_UNI.S1_startup-config.txt,README.txt,0.1412609736632083
CUR_UNI.S1_startup-config.txt,workspace-id.txt,0.009086320040383645
CUR_UNI.S1_startup-config.txt,LeafElectric.java,0.09357454772301933
CUR_UNI.S1_startup-config.txt,Notes.txt,0.18248380737820333
CUR_UNI.S1_startup-config.txt,README.md,0.1412609736632083
CUR_UNI.S1_startup-config.txt,source-classes-mapping.txt,0.1460708782742681
CUR_UNI.S1_startup-config.txt,criteria.txt,0.14242362937487354
CUR_UNI.S1_startup-config.txt,EngineSystem.java,0.13558441558441559
CUR_UNI.S1_startup-config.txt,EarthComm.java,0.10959488272921108
CUR_UNI.S1_startup-config.txt,Sensors.java,0.1164021164021164
CUR_UNI.S1_startup-config.txt,SoilAnalyser.java,0.12821917808219177
CUR_UNI.S1_startup-config.txt,AnalyseSoil.java,0.10804321728691477
CUR_UNI.S1_startup-config.txt,EngineSystemController.java,0.13220599538816294
CUR_UNI.S1_startup-config.txt,SoilAnalyserController.java,0.12451577199778639
CUR_UNI.S1_startup-config.txt,SensorController.java,0.11482799525504152
CUR_UNI.S1_startup-config.txt,Drive.java,0.09165526675786594
CUR_UNI.S1_startup-config.txt,AnalysingSoil.java,0.13948059527283338
CUR_UNI.S1_startup-config.txt,EnvironmentReport.java,0.10903302825308396
CUR_UNI.S1_startup-config.txt,Driving.java,0.14267434420985284
CUR_UNI.S1_startup-config.txt,RoverCommand.java,0.059672762271414825
CUR_UNI.S1_startup-config.txt,RoverObserver.java,0.053372149442018436
CUR_UNI.S1_startup-config.txt,Idle.java,0.1376466856961624
CUR_UNI.S1_startup-config.txt,RoverState.java,0.15946582875098192
CUR_UNI.S1_startup-config.txt,TakePhoto.java,0.1066987565182511
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,Turn.java,0.09423011266643906
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,RoverInit.java,0.1659871869539895
CUR_UNI.S1_startup-config.txt,AddressBook.java,0.11691961776278809
CUR_UNI.S1_startup-config.txt,README.txt,0.11679420056383408
CUR_UNI.S1_startup-config.txt,Rover.java,0.08719743365412656
CUR_UNI.S1_startup-config.txt,album.txt,0.07922616305849839
CUR_UNI.S1_startup-config.txt,Album.java,0.05910390848427073
CUR_UNI.S1_startup-config.txt,Entry.java,0.11802437459910199
CUR_UNI.S1_startup-config.txt,ImageRecord.java,0.09363137916490932
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,AddressBookApp.java,0.11803506335705606
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,MainApplication.java,0.11046885035324341
CUR_UNI.S1_startup-config.txt,AddressBook.java,0.11834016393442623
CUR_UNI.S1_startup-config.txt,DisplayAllEntries.java,0.08981001727115717
CUR_UNI.S1_startup-config.txt,Option.java,0.06971267074894018
CUR_UNI.S1_startup-config.txt,SearchByAddress.java,0.10441116956697694
CUR_UNI.S1_startup-config.txt,Entry.java,0.11809766996488988
CUR_UNI.S1_startup-config.txt,SearchByName.java,0.0908353609083536
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,AddressBookApp.java,0.09881812212738017
CUR_UNI.S1_startup-config.txt,Option.java,0.0922242314647378
CUR_UNI.S1_startup-config.txt,DisplayAllEntries.java,0.09613034623217923
CUR_UNI.S1_startup-config.txt,Init.java,0.11068211068211069
CUR_UNI.S1_startup-config.txt,SearchByAddress.java,0.10966257668711657
CUR_UNI.S1_startup-config.txt,SearchByName.java,0.09923076923076923
CUR_UNI.S1_startup-config.txt,MainWindow.java,0.1019001177064066
CUR_UNI.S1_startup-config.txt,AddressBookApp.java,0.11550577528876443
CUR_UNI.S1_startup-config.txt,Entry.java,0.12337867763366023
CUR_UNI.S1_startup-config.txt,FileIO.java,0.17144495412844038
CUR_UNI.S1_startup-config.txt,AddressBook.java,0.11648016276703968
CUR_UNI.S1_startup-config.txt,source-classes-mapping.txt,0.10273134936812067
CUR_UNI.S1_startup-config.txt,README.txt,0.1205733558178752
CUR_UNI.S1_startup-config.txt,UI.java,0.14991952172913314
CUR_UNI.S1_startup-config.txt,ControllerException.java,0.09448818897637795
CUR_UNI.S1_startup-config.txt,catalogue.txt,0.1314527503526093
CUR_UNI.S1_startup-config.txt,CatalogueException.java,0.10381810381810382
CUR_UNI.S1_startup-config.txt,Controller.java,0.10365623822088202
CUR_UNI.S1_startup-config.txt,ProductNode.java,0.11882010801828001
CUR_UNI.S1_startup-config.txt,Product.java,0.12778065183652354
CUR_UNI.S1_startup-config.txt,ProductGroup.java,0.1055198403901574
CUR_UNI.S1_startup-config.txt,ProductViewer.java,0.12539364443172057
CUR_UNI.S1_startup-config.txt,AddGroupDialog.java,0.12246018671059858
CUR_UNI.S1_startup-config.txt,reminders.txt,0.0
CUR_UNI.S1_startup-config.txt,Catalogue.java,0.0809953647231032
CUR_UNI.S1_startup-config.txt,AddProductDialog.java,0.09514031485284052
CUR_UNI.S1_startup-config.txt,Controller.java,0.1298449612403101
CUR_UNI.S1_startup-config.txt,FileListObserver.java,0.0
CUR_UNI.S1_startup-config.txt,ListObserver.java,0.04043392504930966
CUR_UNI.S1_startup-config.txt,AddReminderWindow.java,0.11731160896130347
CUR_UNI.S1_startup-config.txt,FileManager.java,0.12572582681141126
CUR_UNI.S1_startup-config.txt,Reminder.java,0.13476490188818957
CUR_UNI.S1_startup-config.txt,ReminderApp.java,0.11573747353563868
CUR_UNI.S1_startup-config.txt,MainWindow.java,0.10784478414244919
CUR_UNI.S1_startup-config.txt,ReminderList.java,0.14264128135388335
CUR_UNI.S1_startup-config.txt,MainWindow.java,0.06324442207683274
CUR_UNI.S1_startup-config.txt,Controls.java,0.09535452322738386
CUR_UNI.S1_startup-config.txt,Airlock.java,0.11250581125058112
CUR_UNI.S1_startup-config.txt,Door.java,0.06374840628984275
CUR_UNI.S1_startup-config.txt,Sensor.java,0.1257724463831334
CUR_UNI.S1_startup-config.txt,Pump.java,0.12136862491930278
CUR_UNI.S1_startup-config.txt,AirLockState.java,0.09743589743589744
CUR_UNI.S1_startup-config.txt,Controls.java,0.09535452322738386
CUR_UNI.S1_startup-config.txt,Airlock.java,0.12603966730646193
CUR_UNI.S1_startup-config.txt,Depressurised.java,0.11859838274932614
CUR_UNI.S1_startup-config.txt,Depressurising.java,0.11156634100220611
CUR_UNI.S1_startup-config.txt,Door.java,0.06374840628984275
CUR_UNI.S1_startup-config.txt,Pressurised.java,0.11295231653703078
CUR_UNI.S1_startup-config.txt,readme.txt,0.1031390134529148
CUR_UNI.S1_startup-config.txt,Pressurising.java,0.1080737444373808
CUR_UNI.S1_startup-config.txt,Battery.java,0.1036311709506324
CUR_UNI.S1_startup-config.txt,Pump.java,0.12136862491930278
CUR_UNI.S1_startup-config.txt,Sensor.java,0.1257267441860465
CUR_UNI.S1_startup-config.txt,Resource.java,0.056925996204933584
CUR_UNI.S1_startup-config.txt,FuelAmount.java,0.09369676320272573
CUR_UNI.S1_startup-config.txt,FuelTank.java,0.1145440844009043
CUR_UNI.S1_startup-config.txt,SensorManager.java,0.11233558478492713
CUR_UNI.S1_startup-config.txt,Sensor.java,0.09616951915240424
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,Entry.java,0.11802437459910199
CUR_UNI.S1_startup-config.txt,AddressBook.java,0.11691961776278809
CUR_UNI.S1_startup-config.txt,DisplayAllEntries.java,0.08981001727115717
CUR_UNI.S1_startup-config.txt,AddressBookApp.java,0.11803506335705606
CUR_UNI.S1_startup-config.txt,Option.java,0.06971267074894018
CUR_UNI.S1_startup-config.txt,AddressBook.java,0.11834016393442623
CUR_UNI.S1_startup-config.txt,Entry.java,0.11809766996488988
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,SearchByName.java,0.0908353609083536
CUR_UNI.S1_startup-config.txt,SearchByAddress.java,0.10441116956697694
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,addressbook.txt,0.07420814479638009
CUR_UNI.S1_startup-config.txt,Option.java,0.0922242314647378
CUR_UNI.S1_startup-config.txt,AddressBookApp.java,0.09881812212738017
CUR_UNI.S1_startup-config.txt,Init.java,0.11068211068211069
CUR_UNI.S1_startup-config.txt,DisplayAllEntries.java,0.09613034623217923
CUR_UNI.S1_startup-config.txt,SearchByAddress.java,0.10966257668711657
CUR_UNI.S1_startup-config.txt,SearchByName.java,0.09923076923076923
CUR_UNI.S1_startup-config.txt,AddressBookApp.java,0.11550577528876443
CUR_UNI.S1_startup-config.txt,Entry.java,0.12337867763366023
CUR_UNI.S1_startup-config.txt,AddressBook.java,0.11648016276703968
CUR_UNI.S1_startup-config.txt,source-classes-mapping.txt,0.10273134936812067
CUR_UNI.S1_startup-config.txt,FileIO.java,0.17144495412844038
CUR_UNI.S1_startup-config.txt,README.txt,0.1205733558178752
CUR_UNI.S1_startup-config.txt,UI.java,0.14991952172913314
CUR_UNI.S1_startup-config.txt,ControllerException.java,0.09448818897637795
CUR_UNI.S1_startup-config.txt,catalogue.txt,0.1314527503526093
CUR_UNI.S1_startup-config.txt,CatalogueException.java,0.10381810381810382
CUR_UNI.S1_startup-config.txt,Controller.java,0.10365623822088202
CUR_UNI.S1_startup-config.txt,Product.java,0.12778065183652354
CUR_UNI.S1_startup-config.txt,ProductNode.java,0.11882010801828001
CUR_UNI.S1_startup-config.txt,ProductGroup.java,0.1055198403901574
CUR_UNI.S1_startup-config.txt,ProductViewer.java,0.12539364443172057
CUR_UNI.S1_startup-config.txt,AddGroupDialog.java,0.12246018671059858
CUR_UNI.S1_startup-config.txt,Catalogue.java,0.0809953647231032
CUR_UNI.S1_startup-config.txt,reminders.txt,0.0
CUR_UNI.S1_startup-config.txt,AddProductDialog.java,0.09514031485284052
CUR_UNI.S1_startup-config.txt,FileListObserver.java,0.0
CUR_UNI.S1_startup-config.txt,Controller.java,0.1298449612403101
CUR_UNI.S1_startup-config.txt,ListObserver.java,0.04043392504930966
CUR_UNI.S1_startup-config.txt,AddReminderWindow.java,0.11731160896130347
CUR_UNI.S1_startup-config.txt,Reminder.java,0.13476490188818957
CUR_UNI.S1_startup-config.txt,ReminderApp.java,0.11573747353563868
CUR_UNI.S1_startup-config.txt,FileManager.java,0.12572582681141126
CUR_UNI.S1_startup-config.txt,MainWindow.java,0.10784478414244919
CUR_UNI.S1_startup-config.txt,ReminderList.java,0.14264128135388335
CUR_UNI.S1_startup-config.txt,Assignment Notes.txt,0.1486871243277444
CUR_UNI.S1_startup-config.txt,Notes.txt,0.15456674473067916
CUR_UNI.S1_startup-config.txt,readme.txt,0.17704011065006917
CUR_UNI.S1_startup-config.txt,source-classes-mapping.txt,0.09817549956559514
CUR_UNI.S1_startup-config.txt,ComparisonPair.java,0.08516129032258064
CUR_UNI.S1_startup-config.txt,README.md,0.1478537360890302
CUR_UNI.S1_startup-config.txt,ComparisonResult.java,0.107113654946852
CUR_UNI.S1_startup-config.txt,MainWindow.java,0.06324442207683274
CUR_UNI.S1_startup-config.txt,FileIO.java,0.0982673907421774
CUR_UNI.S1_startup-config.txt,Concatfile.txt,0.01015228426395939
CUR_UNI.S1_startup-config.txt,ComparisonTable.java,0.08683718028696194
CUR_UNI.S1_startup-config.txt,test (3rd copy).txt,0.0050968399592252805
CUR_UNI.S1_startup-config.txt,test (4th copy).txt,0.0050968399592252805
CUR_UNI.S1_startup-config.txt,test.txt,0.0050968399592252805
CUR_UNI.S1_startup-config.txt,Cron.java,0.10561330561330562
CUR_UNI.S1_startup-config.txt,ComparerUI.java,0.08260999700688416
CUR_UNI.S1_startup-config.txt,CompareFileTask.java,0.08169195996125282
CUR_UNI.S1_startup-config.txt,ComparerUI.java,0.08760353783518181
CUR_UNI.S1_startup-config.txt,Job.java,0.12609271523178808
CUR_UNI.S1_startup-config.txt,Logger.java,0.11569839307787391
CUR_UNI.S1_startup-config.txt,FileSearcher.java,0.09569377990430622
CUR_UNI.S1_startup-config.txt,UI.java,0.12073490813648294
CUR_UNI.S1_startup-config.txt,FSFileFinder.java,0.12937552506300756
CUR_UNI.S1_startup-config.txt,FSFilter.java,0.11145768351008525
CUR_UNI.S1_startup-config.txt,Scheduler.java,0.10201912858660998
CUR_UNI.S1_startup-config.txt,FileSearcher.java,0.09569377990430622
CUR_UNI.S1_startup-config.txt,FSUserInterface.java,0.1123015873015873
CUR_UNI.S1_startup-config.txt,FSFileFinder.java,0.12937552506300756
CUR_UNI.S1_startup-config.txt,file1.txt,0.016974538192710935
CUR_UNI.S1_startup-config.txt,Questions.txt,0.13972055888223553
CUR_UNI.S1_startup-config.txt,file2.txt,0.031791907514450865
CUR_UNI.S1_startup-config.txt,FSUserInterface.java,0.1123015873015873
CUR_UNI.S1_startup-config.txt,DiffRunner.java,0.10915078804987062
CUR_UNI.S1_startup-config.txt,FSFilter.java,0.09340485957715368
CUR_UNI.S1_startup-config.txt,options.txt,0.10823170731707317
CUR_UNI.S1_startup-config.txt,output.txt,0.08771929824561403
CUR_UNI.S1_startup-config.txt,DiffResult.java,0.13590555715519723
CUR_UNI.S1_startup-config.txt,output.txt,0.09159034138218151
CUR_UNI.S1_startup-config.txt,options.txt,0.10578386605783865
CUR_UNI.S1_startup-config.txt,options.txt,0.06612279948475741
CUR_UNI.S1_startup-config.txt,output.txt,0.09113924050632911
CUR_UNI.S1_startup-config.txt,GUIDiffRunner.java,0.0897767912196325
CUR_UNI.S1_startup-config.txt,source-classes-mapping.txt,0.011116725618999495
CUR_UNI.S1_startup-config.txt,options.txt,0.07629661380197171
CUR_UNI.S1_startup-config.txt,output.txt,0.10176619007569386
CUR_UNI.S1_startup-config.txt,ConsoleIO.java,0.12251443232841565
CUR_UNI.S1_startup-config.txt,Diff.java,0.10734463276836158
CUR_UNI.S1_startup-config.txt,README.txt,0.14824120603015076
ISP_startup-config.txt,CREDITS.txt,0.1806853582554517
ISP_startup-config.txt,LICENSE.txt,0.16127200454287335
ISP_startup-config.txt,install_pass.txt,0.0
ISP_startup-config.txt,Changelog.txt,0.05242718446601942
CUR_ENGY.GW_startup-config.txt,CUR_ENGY.S1.HR_startup-config.txt,0.3697007481296758
CUR_ENGY.GW_startup-config.txt,CUR_ENGY.S1_startup-config.txt,0.3721945137157107
CUR_ENGY.GW_startup-config.txt,CUR_ENGY.S1.IT_startup-config.txt,0.3709476309226933
CUR_ENGY.GW_startup-config.txt,CUR_UNI.GW_startup-config.txt,0.7837150127226463
CUR_ENGY.GW_startup-config.txt,ISP_startup-config.txt,0.5756756756756757
CUR_ENGY.GW_startup-config.txt,CUR_UNI.S1.HR_startup-config.txt,0.38345864661654133
CUR_ENGY.GW_startup-config.txt,CUR_UNI.S1.CISCO_startup-config.txt,0.3734699686877313
CUR_ENGY.GW_startup-config.txt,CUR_UNI.S1_startup-config.txt,0.3667592826471331
CUR_ENGY.GW_startup-config.txt,LICENSE.txt,0.13020277481323372
CUR_ENGY.GW_startup-config.txt,CREDITS.txt,0.14740673339399454
CUR_ENGY.GW_startup-config.txt,install_pass.txt,0.002976190476190476
CUR_ENGY.GW_startup-config.txt,Changelog.txt,0.03076923076923077
CUR_ENGY.GW_startup-config.txt,OtherLicenses.txt,0.07634912372028457
CUR_ENGY.GW_startup-config.txt,sha256sum.txt,0.07074235807860262
CUR_ENGY.GW_startup-config.txt,AUTHORS.txt,0.022417153996101363
CUR_ENGY.GW_startup-config.txt,LICENSE.txt,0.1185617103984451
CUR_ENGY.GW_startup-config.txt,ReadMe.txt,0.0993241257713782
CUR_ENGY.GW_startup-config.txt,ApacheV2.txt,0.05927455028015335
CUR_ENGY.GW_startup-config.txt,VBinDiff.txt,0.09621516705947594
CUR_ENGY.GW_startup-config.txt,MapData.java,0.05499412455934195
CUR_ENGY.GW_startup-config.txt,Structure.java,0.09830908375933936
CUR_ENGY.GW_startup-config.txt,MapElement.java,0.09465381244522349
CUR_ENGY.GW_startup-config.txt,Faction.java,0.08891134124778985
CUR_ENGY.GW_startup-config.txt,StructureData.java,0.07015481089555163
CUR_ENGY.GW_startup-config.txt,FactionList.java,0.10020876826722339
